paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
cjU3YbcRr8,TMLR,journal,2026,continuous publication,Dynamic Agent Skills: A Lifecycle Survey and Taxonomy of Evolving Skill Libraries,Yubo Li; July 2026,,,,,,,,https://openreview.net/forum?id=cjU3YbcRr8,https://openreview.net/pdf?id=cjU3YbcRr8,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
crlvtnsyIT,TMLR,journal,2026,continuous publication,Beyond ReinMax: Low-Variance Gradient Estimators for Discrete Latent Variables,Daniel Wang; Thang D Bui; May 2026,,,,,,,,https://openreview.net/forum?id=crlvtnsyIT,https://openreview.net/pdf?id=crlvtnsyIT,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
cwENvGCLRv,TMLR,journal,2026,continuous publication,The Fake Mirror Effect: Foreign Feedback Disrupts Self-Correction in Minimal Recurrent Networks,Sungmoon Ong; July 2026,,,,,,,,https://openreview.net/forum?id=cwENvGCLRv,https://openreview.net/pdf?id=cwENvGCLRv,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
d1WKFlKFEa,TMLR,journal,2026,continuous publication,Predicting integers from continuous parameters,Bas Joris Maat; Peter Bloem; July 2026,,,,,,,,https://openreview.net/forum?id=d1WKFlKFEa,https://openreview.net/pdf?id=d1WKFlKFEa,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
d6FMg4hozX,TMLR,journal,2026,continuous publication,"Let Me Explain, Again: Multiplicity in Local Sufficient Explanations",Ryan Pilgrim; Beepul Bharti; Kyle Poe; Rene Vidal; Jeremias Sulam; June 2026,,,,,,,,https://openreview.net/forum?id=d6FMg4hozX,https://openreview.net/pdf?id=d6FMg4hozX,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
d6TD0f2xXq,TMLR,journal,2026,continuous publication,TS-Reasoner: Aligning Time Series Foundation Models with LLM Reasoning,Fangxu Yu; Hongyu Zhao; Tianyi Zhou; August 2026,,,,,,,,https://openreview.net/forum?id=d6TD0f2xXq,https://openreview.net/pdf?id=d6TD0f2xXq,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dIcNAg6ZuZ,TMLR,journal,2026,continuous publication,EarthquakeNPP: A Benchmark for Earthquake Forecasting with Neural Point Processes,Samuel Stockman; Daniel John Lawson; Maximilian J. Werner; March 2026,"For decades, classical point process models, such as the epidemic-type aftershock sequence (ETAS) model, have been widely used for forecasting the event times and locations of earthquakes. Recent advances have led to Neural Point Processes (NPPs), which promise greater flexibility and improvements over such classical models. However, the currently-used benchmark for NPPs does not represent an up-to-date challenge in the seismological community, since it contains data leakage and omits the largest earthquake sequence from the region. Additionally, initial earthquake forecasting benchmarks fail to compare NPPs with state-of-the-art forecasting models commonly used in seismology. To address these gaps, we introduce EarthquakeNPP: a benchmarking platform that curates and standardizes existing public resources: globally available earthquake catalogs, the ETAS model, and evaluation protocols from the seismology community. The datasets cover a range of small to large target regions within California, dating from 1971 to 2021, and include different methodologies for dataset generation. Benchmarking experiments, using both log-likelihood and generative evaluation metrics widely recognised in seismology, show that none of the five NPPs tested outperform ETAS. These findings suggest that current NPP implementations are not yet suitable for practical earthquake forecasting. Nonetheless, EarthquakeNPP provides a platform to foster future collaboration between the seismology and machine learning communities.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=dIcNAg6ZuZ,https://openreview.net/pdf?id=dIcNAg6ZuZ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dKzReyfUeW,TMLR,journal,2026,continuous publication,SensX: Model-Agnostic Local Feature Attribution via Calibrated Global Sensitivity Analysis,Manu Aggarwal; Nicholas Cogan; Vipul Periwal; May 2026,,,,,,,,https://openreview.net/forum?id=dKzReyfUeW,https://openreview.net/pdf?id=dKzReyfUeW,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dQAsAmb1Xb,TMLR,journal,2026,continuous publication,Overcoming label shift in target-aware federated learning,Edvin Listo Zec; Adam Breitholtz; Fredrik D. Johansson; June 2026,,,,,,,,https://openreview.net/forum?id=dQAsAmb1Xb,https://openreview.net/pdf?id=dQAsAmb1Xb,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dTPBqTKGPs,TMLR,journal,2026,continuous publication,Pave Your Own Path: Graph Gradual Domain Adaptation on Fused Gromov-Wasserstein Geodesics,Zhichen Zeng; Ruizhong Qiu; Wenxuan Bao; Tianxin Wei; Xiao Lin; Yuchen Yan; Tarek F. Abdelzaher; Jiawei Han; Hanghang Tong; February 2026,"Graph neural networks, despite their impressive performance, are highly vulnerable to distribution shifts on graphs. Existing graph domain adaptation (graph DA) methods often implicitly assume a mild shift between source and target graphs, limiting their applicability to real-world scenarios with large shifts. Gradual domain adaptation (GDA) has emerged as a promising approach for addressing large shifts by gradually adapting the source model to the target domain via a path of unlabeled intermediate domains. Existing GDA methods exclusively focus on independent and identically distributed (IID) data with a predefined path, leaving their extension to non-IID graphs without a given path an open challenge. To bridge this gap, we present Gadget, the first GDA framework for non-IID graph data. First (theoretical foundation), the Fused Gromov-Wasserstein (FGW) distance is adopted as the domain discrepancy for non-IID graphs, based on which, we derive an error bound on node, edge and graph-level tasks, showing that the target domain error is proportional to the length of the path. Second (optimal path), guided by the error bound, we identify the FGW geodesic as the optimal path, which can be efficiently generated by our proposed algorithm. The generated path can be seamlessly integrated with existing graph DA methods to handle large shifts on graphs, improving state-of-the-art graph DA methods by up to 6.8% in accuracy on real-world datasets.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=dTPBqTKGPs,https://openreview.net/pdf?id=dTPBqTKGPs,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dV6UopxOjX,TMLR,journal,2026,continuous publication,When Active Learning Meets Graph Similarity: Evidential Variance for Graph Selection,Chengtai Cao; Haoyu Yang; Shenglin Wang; Xinglin Lian; Fan Zhou; May 2026,,,,,,,,https://openreview.net/forum?id=dV6UopxOjX,https://openreview.net/pdf?id=dV6UopxOjX,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dXRWuogm3J,TMLR,journal,2026,continuous publication,Nonlinear reconciliation: Error reduction theorems,Lorenzo Nespoli; Anubhab Biswas; Roberto Rocchetta; Vasco Medici; January 2026,"Forecast reconciliation, an ex-post technique applied to forecasts that must satisfy constraints, has been a prominent topic in the forecasting literature over the past two decades. Recently, several efforts have sought to extend reconciliation methods to the probabilistic settings. Nevertheless, formal theorems demonstrating error reduction in nonlinear contexts, analogous to those presented in Panagiotelis et al., (2021), are still lacking. This paper addresses that gap by establishing such theorems for various classes of nonlinear hypersurfaces and vector-valued functions. Specifically, we derive an exact analog of Theorem 3.1 from Panagiotelis et al., (2021) for hypersurfaces with constant-sign curvature. Additionally, we provide an error reduction theorem for the broader case of hypersurfaces with non-constant-sign curvature and for general manifolds with codimension > 1. To support reproducibility and practical adoption, we release a JAX-based Python package, JNLR, implementing the presented theorems and reconciliation procedures.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=dXRWuogm3J,https://openreview.net/pdf?id=dXRWuogm3J,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dXdycy7WCX,TMLR,journal,2026,continuous publication,Forking-Sequences: Statistically and Computationally Efficient Multi-Horizon Forecasting with Reduced Volatility,Willa Potosnak; Malcolm Wolff; Mengfei Cao; Ruijun Ma; Tatiana Konstantinova; Dmitry Efimov; Michael W. Mahoney; Boris N. Oreshkin; Kin G. Olivares; July 2026,,,,,,,,https://openreview.net/forum?id=dXdycy7WCX,https://openreview.net/pdf?id=dXdycy7WCX,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dcmHPxgo4c,TMLR,journal,2026,continuous publication,Bridging Mechanistic Interpretability and Prompt Engineering with Gradient Ascent for Interpretable Persona Control,Harshvardhan Saini; Yiming Tang; Dianbo Liu; June 2026,,,,,,,,https://openreview.net/forum?id=dcmHPxgo4c,https://openreview.net/pdf?id=dcmHPxgo4c,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dcyLr9xYoI,TMLR,journal,2026,continuous publication,Steering Dialogue Dynamics for Robustness against Multi-turn Jailbreaking Attacks,Hanjiang Hu; Alexander Robey; Changliu Liu; February 2026,"Large language models (LLMs) are shown to be vulnerable to jailbreaking attacks where adversarial prompts are designed to elicit harmful responses. While existing defenses effectively mitigate single-turn attacks by detecting and filtering unsafe inputs, they fail against multi-turn jailbreaks that exploit contextual drift over multiple interactions, gradually leading LLMs away from safe behavior. To address this challenge, we propose a safety steering framework grounded in safe control theory, ensuring invariant safety in multi-turn dialogues. Our approach models the dialogue with LLMs using state-space representations and introduces a novel neural barrier function (NBF) to detect and filter harmful queries emerging from evolving contexts proactively. Our method achieves invariant safety at each turn of dialogue by learning a safety predictor that accounts for adversarial queries, preventing potential context drift toward jailbreaks. Extensive experiments under multiple LLMs show that our NBF-based safety steering outperforms safety alignment, prompt-based steering, and lightweight LLM guardrails baselines, offering stronger defenses against multi-turn jailbreaks while maintaining a better trade-off among safety, helpfulness, and over-refusal. Check out the website at https://sites.google.com/view/llm-nbf/home.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=dcyLr9xYoI,https://openreview.net/pdf?id=dcyLr9xYoI,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
dfc2HpDSlH,TMLR,journal,2026,continuous publication,Leveraging Multimodal LLM Descriptions of Activity for Explainable Semi-Supervised Video Anomaly Detection,Furkan Mumcu; Michael J. Jones; Anoop Cherian; Yasin Yilmaz; March 2026,"Existing semi-supervised video anomaly detection (VAD) methods often struggle with detecting complex anomalies involving object interactions and generally lack explainability. To overcome these limitations, we propose a novel VAD framework leveraging Multimodal Large Language Models (MLLMs). Unlike previous MLLM-based approaches that make direct anomaly judgments at the frame level, our method focuses on extracting and interpreting object activity and interactions over time. By querying an MLLM with visual inputs of object pairs at different moments, we generate textual descriptions of the activity and interactions from nominal videos. These textual descriptions serve as a high-level representation of the activity and interactions of objects in a video. They are used to detect anomalies during test time by comparing them to textual descriptions found in nominal training videos. Our approach inherently provides explainability and can be combined with many traditional VAD methods to further enhance their interpretability. Extensive experiments on benchmark datasets demonstrate that our method not only detects complex interaction-based anomalies effectively but also achieves state-of-the-art performance on datasets without interaction anomalies.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=dfc2HpDSlH,https://openreview.net/pdf?id=dfc2HpDSlH,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
