paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-024-02186-5,IJCV,journal,2024,"volume 133, issue 1",Learning Rate Curriculum,Florinel-Alin Croitoru; Nicolae-Cătălin Ristea; Radu Tudor Ionescu; Nicu Sebe,"Abstract Most curriculum learning methods require an approach to sort the data samples by difficulty, which is often cumbersome to perform. In this work, we propose a novel curriculum learning approach termed Learning Rate Curriculum (LeRaC), which leverages the use of a different learning rate for each layer of a neural network to create a data-agnostic curriculum during the initial training epochs. More specifically, LeRaC assigns higher learning rates to neural layers closer to the input, gradually decreasing the learning rates as the layers are placed farther away from the input. The learning rates increase at various paces during the first training iterations, until they all reach the same value. From this point on, the neural model is trained as usual. This creates a model-level curriculum learning strategy that does not require sorting the examples by difficulty and is compatible with any neural network, generating higher performance levels regardless of the architecture. We conduct comprehensive experiments on 12 data sets from the computer vision (CIFAR-10, CIFAR-100, Tiny ImageNet, ImageNet-1K, Food-101, UTKFace, PASCAL VOC), language (BoolQ, QNLI, RTE) and audio (ESC-50, CREMA-D) domains, considering various convolutional (ResNet-18, Wide-ResNet-50, DenseNet-121, YOLOv5), recurrent (LSTM) and transformer (CvT, BERT, SepTr) architectures. We compare our approach with the conventional training regime, as well as with Curriculum by Smoothing (CBS), a state-of-the-art data-agnostic curriculum learning approach. Unlike CBS, our performance improvements over the standard training regime are consistent across all data sets and models. Furthermore, we significantly surpass CBS in terms of training time (there is no additional cost over the standard training regime for LeRaC). Our code is freely available at: https://github.com/CroitoruAlin/LeRaC .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02186-5,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02186-5,,https://doi.org/10.1007/s11263-024-02186-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02186-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02188-3,IJCV,journal,2024,"volume 133, issue 1",Deep Unrolled Weighted Graph Laplacian Regularization for Depth Completion,Jin Zeng; Qingpeng Zhu; Tongxuan Tian; Wenxiu Sun; Lin Zhang; Shengjie Zhao,,,,,,10.1007/s11263-024-02188-3,,https://doi.org/10.1007/s11263-024-02188-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02188-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02189-2,IJCV,journal,2024,"volume 133, issue 1",Equiangular Basis Vectors: A Novel Paradigm for Classification Tasks,Yang Shen; Xuhao Sun; Xiu-Shen Wei; Anqi Xu; Lingyan Gao,,,,,,10.1007/s11263-024-02189-2,,https://doi.org/10.1007/s11263-024-02189-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02189-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02190-9,IJCV,journal,2024,"volume 133, issue 1",From Easy to Hard: Learning Curricular Shape-Aware Features for Robust Panoptic Scene Graph Generation,Hanrong Shi; Lin Li; Jun Xiao; Yueting Zhuang; Long Chen,,,,,,10.1007/s11263-024-02190-9,,https://doi.org/10.1007/s11263-024-02190-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02190-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02191-8,IJCV,journal,2024,"volume 133, issue 1",FADE: A Task-Agnostic Upsampling Operator for Encoder–Decoder Architectures,Hao Lu; Wenze Liu; Hongtao Fu; Zhiguo Cao,,,,,,10.1007/s11263-024-02191-8,,https://doi.org/10.1007/s11263-024-02191-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02191-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02192-7,IJCV,journal,2024,"volume 133, issue 1",Knowledge Distillation Meets Open-Set Semi-supervised Learning,Jing Yang; Xiatian Zhu; Adrian Bulat; Brais Martinez; Georgios Tzimiropoulos,"Abstract Existing knowledge distillation methods mostly focus on distillation of teacher’s prediction and intermediate activation. However, the structured representation, which arguably is one of the most critical ingredients of deep models, is largely overlooked. In this work, we propose a novel semantic representational distillation (SRD) method dedicated for distilling representational knowledge semantically from a pretrained teacher to a target student. The key idea is that we leverage the teacher’s classifier as a semantic critic for evaluating the representations of both teacher and student and distilling the semantic knowledge with high-order structured information over all feature dimensions. This is accomplished by introducing a notion of cross-network logit computed through passing student’s representation into teacher’s classifier. Further, considering the set of seen classes as a basis for the semantic space in a combinatorial perspective, we scale SRD to unseen classes for enabling effective exploitation of largely available, arbitrary unlabeled training data. At the problem level, this establishes an interesting connection between knowledge distillation with open-set semi-supervised learning (SSL). Extensive experiments show that our SRD outperforms significantly previous state-of-the-art knowledge distillation methods on both coarse object classification and fine face recognition tasks, as well as less studied yet practically crucial binary network distillation. Under more realistic open-set SSL settings we introduce, we reveal that knowledge distillation is generally more effective than existing out-of-distribution sample detection, and our proposed SRD is superior over both previous distillation and SSL competitors. The source code is available at https://github.com/jingyang2017/SRD_ossl .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02192-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02192-7,,https://doi.org/10.1007/s11263-024-02192-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02192-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02193-6,IJCV,journal,2024,"volume 133, issue 1",Correction: Instant3D: Instant Text-to-3D Generation,Ming Li; Pan Zhou; Jia-Wei Liu; Jussi Keppo; Min Lin; Shuicheng Yan; Xiangyu Xu,,,,,,10.1007/s11263-024-02193-6,,https://doi.org/10.1007/s11263-024-02193-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02193-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02194-5,IJCV,journal,2024,"volume 133, issue 1",Kill Two Birds with One Stone: Domain Generalization for Semantic Segmentation via Network Pruning,Yawei Luo; Ping Liu; Yi Yang,,,,,,10.1007/s11263-024-02194-5,,https://doi.org/10.1007/s11263-024-02194-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02194-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02195-4,IJCV,journal,2024,"volume 133, issue 1",Video Instance Segmentation in an Open-World,Omkar Thawakar; Sanath Narayan; Hisham Cholakkal; Rao Muhammad Anwer; Salman Khan; Jorma Laaksonen; Mubarak Shah; Fahad Shahbaz Khan,,,,,,10.1007/s11263-024-02195-4,,https://doi.org/10.1007/s11263-024-02195-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02195-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02197-2,IJCV,journal,2024,"volume 133, issue 1",Compressed Event Sensing (CES) Volumes for Event Cameras,Songnan Lin; Ye Ma; Jing Chen; Bihan Wen,,,,,,10.1007/s11263-024-02197-2,,https://doi.org/10.1007/s11263-024-02197-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02197-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02104-9,IJCV,journal,2024,"volume 133, issue 2",Learning Box Regression and Mask Segmentation Under Long-Tailed Distribution with Gradient Transfusing,Tao Wang; Li Yuan; Xinchao Wang; Jiashi Feng,,,,,,10.1007/s11263-024-02104-9,,https://doi.org/10.1007/s11263-024-02104-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02104-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02167-8,IJCV,journal,2024,"volume 133, issue 2",Unsupervised Object Localization in the Era of Self-Supervised ViTs: A Survey,Oriane Siméoni; Éloi Zablocki; Spyros Gidaris; Gilles Puy; Patrick Pérez,,,,,,10.1007/s11263-024-02167-8,,https://doi.org/10.1007/s11263-024-02167-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02167-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02171-y,IJCV,journal,2024,"volume 133, issue 2",LLMFormer: Large Language Model for Open-Vocabulary Semantic Segmentation,Hengcan Shi; Son Duy Dao; Jianfei Cai,,,,,,10.1007/s11263-024-02171-y,,https://doi.org/10.1007/s11263-024-02171-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02171-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02172-x,IJCV,journal,2024,"volume 133, issue 2",Progressive Visual Prompt Learning with Contrastive Feature Re-formation,Chen Xu; Yuhan Zhu; Haocheng Shen; Boheng Chen; Yixuan Liao; Xiaoxin Chen; Limin Wang,,,,,,10.1007/s11263-024-02172-x,,https://doi.org/10.1007/s11263-024-02172-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02172-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02178-5,IJCV,journal,2024,"volume 133, issue 2",Weighted Joint Distribution Optimal Transport Based Domain Adaptation for Cross-Scenario Face Anti-Spoofing,Shiyun Mao; Ruolin Chen; Huibin Li,,,,,,10.1007/s11263-024-02178-5,,https://doi.org/10.1007/s11263-024-02178-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02178-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02180-x,IJCV,journal,2024,"volume 133, issue 2",Novel Class Discovery Meets Foundation Models for 3D Semantic Segmentation,Luigi Riz; Cristiano Saltori; Yiming Wang; Elisa Ricci; Fabio Poiesi,,,,,,10.1007/s11263-024-02180-x,,https://doi.org/10.1007/s11263-024-02180-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02180-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02183-8,IJCV,journal,2024,"volume 133, issue 2",FMGS: Foundation Model Embedded 3D Gaussian Splatting for Holistic 3D Scene Understanding,Xingxing Zuo; Pouya Samangouei; Yunwen Zhou; Yan Di; Mingyang Li,,,,,,10.1007/s11263-024-02183-8,,https://doi.org/10.1007/s11263-024-02183-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02183-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02184-7,IJCV,journal,2024,"volume 133, issue 2",Rethinking Open-World DeepFake Attribution with Multi-perspective Sensory Learning,Zhimin Sun; Shen Chen; Taiping Yao; Ran Yi; Shouhong Ding; Lizhuang Ma,,,,,,10.1007/s11263-024-02184-7,,https://doi.org/10.1007/s11263-024-02184-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02184-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02187-4,IJCV,journal,2024,"volume 133, issue 2",SplitNet: Learnable Clean-Noisy Label Splitting for Learning with Noisy Labels,Daehwan Kim; Kwangrok Ryoo; Hansang Cho; Seungryong Kim,"Abstract Annotating the dataset with high-quality labels is crucial for deep networks’ performance, but in real-world scenarios, the labels are often contaminated by noise. To address this, some methods were recently proposed to automatically split clean and noisy labels among training data, and learn a semi-supervised learner in a Learning with Noisy Labels (LNL) framework. However, they leverage a handcrafted module for clean-noisy label splitting, which induces a confirmation bias in the semi-supervised learning phase and limits the performance. In this paper, for the first time, we present a learnable module for clean-noisy label splitting, dubbed SplitNet, and a novel LNL framework which complementarily trains the SplitNet and main network for the LNL task. We also propose to use a dynamic threshold based on split confidence by SplitNet to optimize the semi-supervised learner better. To enhance SplitNet training, we further present a risk hedging method. Our proposed method performs at a state-of-the-art level, especially in high noise ratio settings on various LNL benchmarks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02187-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02187-4,,https://doi.org/10.1007/s11263-024-02187-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02187-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02196-3,IJCV,journal,2024,"volume 133, issue 2",A Comprehensive Study on Robustness of Image Classification Models: Benchmarking and Rethinking,Chang Liu; Yinpeng Dong; Wenzhao Xiang; Xiao Yang; Hang Su; Jun Zhu; Yuefeng Chen; Yuan He; Hui Xue; Shibao Zheng,,,,,,10.1007/s11263-024-02196-3,,https://doi.org/10.1007/s11263-024-02196-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02196-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
