paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01792-z,IJCV,journal,2023,"volume 131, issue 7",Multi-target Knowledge Distillation via Student Self-reflection,Jianping Gou; Xiangshuo Xiong; Baosheng Yu; Lan Du; Yibing Zhan; Dacheng Tao,"Abstract Knowledge distillation is a simple yet effective technique for deep model compression, which aims to transfer the knowledge learned by a large teacher model to a small student model. To mimic how the teacher teaches the student, existing knowledge distillation methods mainly adapt an unidirectional knowledge transfer, where the knowledge extracted from different intermedicate layers of the teacher model is used to guide the student model. However, it turns out that the students can learn more effectively through multi-stage learning with a self-reflection in the real-world education scenario, which is nevertheless ignored by current knowledge distillation methods. Inspired by this, we devise a new knowledge distillation framework entitled multi-target knowledge distillation via student self-reflection or MTKD-SSR, which can not only enhance the teacher’s ability in unfolding the knowledge to be distilled, but also improve the student’s capacity of digesting the knowledge. Specifically, the proposed framework consists of three target knowledge distillation mechanisms: a stage-wise channel distillation (SCD), a stage-wise response distillation (SRD), and a cross-stage review distillation (CRD), where SCD and SRD transfer feature-based knowledge (i.e., channel features) and response-based knowledge (i.e., logits) at different stages, respectively; and CRD encourages the student model to conduct self-reflective learning after each stage by a self-distillation of the response-based knowledge. Experimental results on five popular visual recognition datasets, CIFAR-100, Market-1501, CUB200-2011, ImageNet, and Pascal VOC, demonstrate that the proposed framework significantly outperforms recent state-of-the-art knowledge distillation methods.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01792-z,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01792-z,,https://doi.org/10.1007/s11263-023-01792-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01792-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01793-y,IJCV,journal,2023,"volume 131, issue 7",Memory Based Temporal Fusion Network for Video Deblurring,Chaohua Wang; Weisheng Dong; Xin Li; Fangfang Wu; Jinjian Wu; Guangming Shi,,,,,,10.1007/s11263-023-01793-y,,https://doi.org/10.1007/s11263-023-01793-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01793-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01774-1,IJCV,journal,2023,"volume 131, issue 8",Fast and Accurate 3D Registration from Line Intersection Constraints,André Mateus; Siddhant Ranade; Srikumar Ramalingam; Pedro Miraldo,,,,,,10.1007/s11263-023-01774-1,,https://doi.org/10.1007/s11263-023-01774-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01774-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01780-3,IJCV,journal,2023,"volume 131, issue 8",BARC: Breed-Augmented Regression Using Classification for 3D Dog Reconstruction from Images,Nadine Rueegg; Silvia Zuffi; Konrad Schindler; Michael J. Black,"Abstract The goal of this work is to reconstruct 3D dogs from monocular images. We take a model-based approach, where we estimate the shape and pose parameters of a 3D articulated shape model for dogs. We consider dogs as they constitute a challenging problem, given they are highly articulated and come in a variety of shapes and appearances. Recent work has considered a similar task using the multi-animal SMAL model, with additional limb scale parameters, obtaining reconstructions that are limited in terms of realism. Like previous work, we observe that the original SMAL model is not expressive enough to represent dogs of many different breeds. Moreover, we make the hypothesis that the supervision signal used to train the network, that is 2D keypoints and silhouettes, is not sufficient to learn a regressor that can distinguish between the large variety of dog breeds. We therefore go beyond previous work in two important ways. First, we modify the SMAL shape space to be more appropriate for representing dog shape. Second, we formulate novel losses that exploit information about dog breeds . In particular, we exploit the fact that dogs of the same breed have similar body shapes. We formulate a novel breed similarity loss , consisting of two parts: One term is a triplet loss, that encourages the shape of dogs from the same breed to be more similar than dogs of different breeds. The second one is a breed classification loss . With our approach we obtain 3D dogs that, compared to previous work, are quantitatively better in terms of 2D reconstruction, and significantly better according to subjective and quantitative 3D evaluations. Our work shows that a-priori side information about similarity of shape and appearance, as provided by breed labels, can help to compensate for the lack of 3D training data. This concept may be applicable to other animal species or groups of species. We call our method BARC (Breed-Augmented Regression using Classification). Our code is publicly available for research purposes at https://barc.is.tue.mpg.de/ .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01780-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01780-3,,https://doi.org/10.1007/s11263-023-01780-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01780-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01784-z,IJCV,journal,2023,"volume 131, issue 8",Multi-Modal 3D Object Detection in Autonomous Driving: A Survey,Yingjie Wang; Qiuyu Mao; Hanqi Zhu; Jiajun Deng; Yu Zhang; Jianmin Ji; Houqiang Li; Yanyong Zhang,,,,,,10.1007/s11263-023-01784-z,,https://doi.org/10.1007/s11263-023-01784-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01784-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01787-w,IJCV,journal,2023,"volume 131, issue 8",SPL-Net: Spatial-Semantic Patch Learning Network for Facial Attribute Recognition with Limited Labeled Data,Yan Yan; Ying Shu; Si Chen; Jing-Hao Xue; Chunhua Shen; Hanzi Wang,,,,,,10.1007/s11263-023-01787-w,,https://doi.org/10.1007/s11263-023-01787-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01787-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01788-9,IJCV,journal,2023,"volume 131, issue 8",View Birdification in the Crowd: Ground-Plane Localization from Perceived Movements,Mai Nishimura; Shohei Nobuhara; Ko Nishino,,,,,,10.1007/s11263-023-01788-9,,https://doi.org/10.1007/s11263-023-01788-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01788-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01790-1,IJCV,journal,2023,"volume 131, issue 8",3D Object Detection for Autonomous Driving: A Comprehensive Survey,Jiageng Mao; Shaoshuai Shi; Xiaogang Wang; Hongsheng Li,,,,,,10.1007/s11263-023-01790-1,,https://doi.org/10.1007/s11263-023-01790-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01790-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01791-0,IJCV,journal,2023,"volume 131, issue 8",AutoEncoder-Driven Multimodal Collaborative Learning for Medical Image Synthesis,Bing Cao; Zhiwei Bi; Qinghua Hu; Han Zhang; Nannan Wang; Xinbo Gao; Dinggang Shen,,,,,,10.1007/s11263-023-01791-0,,https://doi.org/10.1007/s11263-023-01791-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01791-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01796-9,IJCV,journal,2023,"volume 131, issue 8",Credible Dual-Expert Learning for Weakly Supervised Semantic Segmentation,Bingfeng Zhang; Jimin Xiao; Yunchao Wei; Yao Zhao,,,,,,10.1007/s11263-023-01796-9,,https://doi.org/10.1007/s11263-023-01796-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01796-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01797-8,IJCV,journal,2023,"volume 131, issue 8",Rethinking Portrait Matting with Privacy Preserving,Sihan Ma; Jizhizi Li; Jing Zhang; He Zhang; Dacheng Tao,"Abstract Recently, there has been an increasing concern about the privacy issue raised by identifiable information in machine learning. However, previous portrait matting methods were all based on identifiable images. To fill the gap, we present P3M-10k, which is the first large-scale anonymized benchmark for Privacy-Preserving Portrait Matting (P3M). P3M-10k consists of 10,421 high resolution face-blurred portrait images along with high-quality alpha mattes, which enables us to systematically evaluate both trimap-free and trimap-based matting methods and obtain some useful findings about model generalization ability under the privacy preserving training (PPT) setting. We also present a unified matting model dubbed P3M-Net that is compatible with both CNN and transformer backbones. To further mitigate the cross-domain performance gap issue under the PPT setting, we devise a simple yet effective Copy and Paste strategy (P3M-CP), which borrows facial information from public celebrity images and directs the network to reacquire the face context at both data and feature level. Extensive experiments on P3M-10k and public benchmarks demonstrate the superiority of P3M-Net over state-of-the-art methods and the effectiveness of P3M-CP in improving the cross-domain generalization ability, implying a great significance of P3M for future research and real-world applications. The dataset, code and models are available here ( https://github.com/ViTAE-Transformer/P3M-Net ).",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01797-8,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01797-8,,https://doi.org/10.1007/s11263-023-01797-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01797-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01799-6,IJCV,journal,2023,"volume 131, issue 8",Improving Semi-Supervised and Domain-Adaptive Semantic Segmentation with Self-Supervised Depth Estimation,Lukas Hoyer; Dengxin Dai; Qin Wang; Yuhua Chen; Luc Van Gool,"Abstract Training deep networks for semantic segmentation requires large amounts of labeled training data, which presents a major challenge in practice, as labeling segmentation masks is a highly labor-intensive process. To address this issue, we present a framework for semi-supervised and domain-adaptive semantic segmentation, which is enhanced by self-supervised monocular depth estimation (SDE) trained only on unlabeled image sequences. In particular, we utilize SDE as an auxiliary task comprehensively across the entire learning framework: First, we automatically select the most useful samples to be annotated for semantic segmentation based on the correlation of sample diversity and difficulty between SDE and semantic segmentation. Second, we implement a strong data augmentation by mixing images and labels using the geometry of the scene. Third, we transfer knowledge from features learned during SDE to semantic segmentation by means of transfer and multi-task learning. And fourth, we exploit additional labeled synthetic data with Cross-Domain DepthMix and Matching Geometry Sampling to align synthetic and real data. We validate the proposed model on the Cityscapes dataset, where all four contributions demonstrate significant performance gains, and achieve state-of-the-art results for semi-supervised semantic segmentation as well as for semi-supervised domain adaptation. In particular, with only 1/30 of the Cityscapes labels, our method achieves 92% of the fully-supervised baseline performance and even 97% when exploiting additional data from GTA. The source code is available at https://github.com/lhoyer/improving_segmentation_with_selfsupervised_depth .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01799-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01799-6,,https://doi.org/10.1007/s11263-023-01799-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01799-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
