paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02369-8,IJCV,journal,2025,"volume 133, issue 4",Diagnosing Human-Object Interaction Detectors,Fangrui Zhu; Yiming Xie; Weidi Xie; Huaizu Jiang,"Abstract We have witnessed significant progress in human-object interaction (HOI) detection. However, relying solely on mAP (mean Average Precision) scores as a summary metric does not provide sufficient insight into the nuances of model performance ( e.g. , why one model outperforms another), which can hinder further innovation in this field. To address this issue, we introduce a diagnosis toolbox in this paper to offer a detailed quantitative breakdown of HOI detection models, inspired by the success of object detection diagnosis tools. We first conduct a holistic investigation into the HOI detection pipeline. By defining a set of errors and using oracles to fix each one, we quantitatively analyze the significance of different errors based on the mAP improvement gained from fixing them. Next, we explore the two key sub-tasks of HOI detection: human-object pair localization and interaction classification. For the pair localization task, we compute the coverage of ground-truth human-object pairs and assess the noisiness of the localization results. For the classification task, we measure a model’s ability to distinguish between positive and negative detection results and to classify actual interactions when human-object pairs are correctly localized. We analyze eight state-of-the-art HOI detection models, providing valuable diagnostic insights to guide future research. For instance, our diagnosis reveals that the state-of-the-art model RLIPv2 outperforms others primarily due to its significant improvement in multi-label interaction classification accuracy. Our toolbox is applicable across various methods and datasets and is available at https://neu-vi.github.io/Diag-HOI/ .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02369-8,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02369-8,,https://doi.org/10.1007/s11263-025-02369-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02369-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02274-6,IJCV,journal,2025,"volume 133, issue 6",DeepFake-Adapter: Dual-Level Adapter for DeepFake Detection,Rui Shao; Tianxing Wu; Liqiang Nie; Ziwei Liu,,,,,,10.1007/s11263-024-02274-6,,https://doi.org/10.1007/s11263-024-02274-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02274-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02318-x,IJCV,journal,2025,"volume 133, issue 6",HUPE: Heuristic Underwater Perceptual Enhancement with Semantic Collaborative Learning,Zengxi Zhang; Zhiying Jiang; Long Ma; Jinyuan Liu; Xin Fan; Risheng Liu,,,,,,10.1007/s11263-024-02318-x,,https://doi.org/10.1007/s11263-024-02318-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02318-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02320-3,IJCV,journal,2025,"volume 133, issue 6",Unsupervised Semantic Segmentation of Urban Scenes via Cross-Modal Distillation,Antonin Vobecky; David Hurych; Oriane Siméoni; Spyros Gidaris; Andrei Bursuc; Patrick Pérez; Josef Sivic,"Abstract Semantic image segmentation models typically require extensive pixel-wise annotations, which are costly to obtain and prone to biases. Our work investigates learning semantic segmentation in urban scenes without any manual annotation. We propose a novel method for learning pixel-wise semantic segmentation using raw, uncurated data from vehicle-mounted cameras and LiDAR sensors, thus eliminating the need for manual labeling. Our contributions are as follows. First, we develop a novel approach for cross-modal unsupervised learning of semantic segmentation by leveraging synchronized LiDAR and image data. A crucial element of our method is the integration of an object proposal module that examines the LiDAR point cloud to generate proposals for spatially consistent objects. Second, we demonstrate that these 3D object proposals can be aligned with corresponding images and effectively grouped into semantically meaningful pseudo-classes. Third, we introduce a cross-modal distillation technique that utilizes image data partially annotated with the learnt pseudo-classes to train a transformer-based model for semantic image segmentation. Fourth, we demonstrate further significant improvements of our approach by extending the proposed model using a teacher-student distillation with an exponential moving average and incorporating soft targets from the teacher. We show the generalization capabilities of our method by testing on four different testing datasets (Cityscapes, Dark Zurich, Nighttime Driving, and ACDC) without any fine-tuning. We present an in-depth experimental analysis of the proposed model including results when using another pre-training dataset, per-class and pixel accuracy results, confusion matrices, PCA visualization, k-NN evaluation, ablations of the number of clusters and LiDAR’s density, supervised finetuning as well as additional qualitative results and their analysis.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02320-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02320-3,,https://doi.org/10.1007/s11263-024-02320-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02320-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02321-2,IJCV,journal,2025,"volume 133, issue 6",Rethinking Generalizability and Discriminability of Self-Supervised Learning from Evolutionary Game Theory Perspective,Jiangmeng Li; Zehua Zang; Qirui Ji; Chuxiong Sun; Wenwen Qiang; Junge Zhang; Changwen Zheng; Fuchun Sun; Hui Xiong,,,,,,10.1007/s11263-024-02321-2,,https://doi.org/10.1007/s11263-024-02321-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02321-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02325-y,IJCV,journal,2025,"volume 133, issue 6",A Mutual Supervision Framework for Referring Expression Segmentation and Generation,Shijia Huang; Feng Li; Hao Zhang; Shilong Liu; Lei Zhang; Liwei Wang,,,,,,10.1007/s11263-024-02325-y,,https://doi.org/10.1007/s11263-024-02325-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02325-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02328-9,IJCV,journal,2025,"volume 133, issue 6",PICK: Predict and Mask for Semi-supervised Medical Image Segmentation,Qingjie Zeng; Zilin Lu; Yutong Xie; Yong Xia,,,,,,10.1007/s11263-024-02328-9,,https://doi.org/10.1007/s11263-024-02328-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02328-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02329-8,IJCV,journal,2025,"volume 133, issue 6",RIGID: Recurrent GAN Inversion and Editing of Real Face Videos and Beyond,Yangyang Xu; Shengfeng He; Kwan-Yee K. Wong; Ping Luo,,,,,,10.1007/s11263-024-02329-8,,https://doi.org/10.1007/s11263-024-02329-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02329-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02330-1,IJCV,journal,2025,"volume 133, issue 6",Relation-Guided Versatile Regularization for Federated Semi-Supervised Learning,Qiushi Yang; Zhen Chen; Zhe Peng; Yixuan Yuan,"Abstract Federated semi-supervised learning (FSSL) target to address the increasing privacy concerns for the practical scenarios, where data holders are limited in labeling capability. Latest FSSL approaches leverage the prediction consistency between the local model and global model to exploit knowledge from partially labeled or completely unlabeled clients. However, they merely utilize data-level augmentation for prediction consistency and simply aggregate model parameters through the weighted average at the server, which leads to biased classifiers and suffers from skewed unlabeled clients. To remedy these issues, we present a novel FSSL framework, Relation-guided Versatile Regularization (FedRVR), consisting of versatile regularization at clients and relation-guided directional aggregation strategy at the server. In versatile regularization, we propose the model-guided regularization together with the data-guided one, and encourage the prediction of the local model invariant to two extreme global models with different abilities, which provides richer consistency supervision for local training. Moreover, we devise a relation-guided directional aggregation at the server, in which a parametric relation predictor is introduced to yield pairwise model relation and obtain a model ranking. In this manner, the server can provide a superior global model by aggregating relative dependable client models, and further produce an inferior global model via reverse aggregation to promote the versatile regularization at clients. Extensive experiments on three FSSL benchmarks verify the superiority of FedRVR over state-of-the-art counterparts across various federated learning settings.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02330-1,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02330-1,,https://doi.org/10.1007/s11263-024-02330-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02330-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02332-z,IJCV,journal,2025,"volume 133, issue 6",RepSNet: A Nucleus Instance Segmentation Model Based on Boundary Regression and Structural Re-Parameterization,Shengchun Xiong; Xiangru Li; Yunpeng Zhong; Wanfen Peng,,,,,,10.1007/s11263-024-02332-z,,https://doi.org/10.1007/s11263-024-02332-z,https://link.springer.com/content/pdf/10.1007/s11263-024-02332-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02333-y,IJCV,journal,2025,"volume 133, issue 6",Pre-trained Trojan Attacks for Visual Recognition,Aishan Liu; Xianglong Liu; Xinwei Zhang; Yisong Xiao; Yuguang Zhou; Siyuan Liang; Jiakai Wang; Xiaochun Cao; Dacheng Tao,,,,,,10.1007/s11263-024-02333-y,,https://doi.org/10.1007/s11263-024-02333-y,https://link.springer.com/content/pdf/10.1007/s11263-024-02333-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02334-x,IJCV,journal,2025,"volume 133, issue 6",UniCanvas: Affordance-Aware Unified Real Image Editing via Customized Text-to-Image Generation,Jian Jin; Yang Shen; Xinyang Zhao; Zhenyong Fu; Jian Yang,,,,,,10.1007/s11263-024-02334-x,,https://doi.org/10.1007/s11263-024-02334-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02334-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02335-w,IJCV,journal,2025,"volume 133, issue 6",General Class-Balanced Multicentric Dynamic Prototype Pseudo-Labeling for Source-Free Domain Adaptation,Sanqing Qu; Guang Chen; Jing Zhang; Zhijun Li; Wei He; Dacheng Tao,,,,,,10.1007/s11263-024-02335-w,,https://doi.org/10.1007/s11263-024-02335-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02335-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02336-9,IJCV,journal,2025,"volume 133, issue 6",LDTrack: Dynamic People Tracking by Service Robots Using Diffusion Models,Angus Fung; Beno Benhabib; Goldie Nejat,,,,,,10.1007/s11263-024-02336-9,,https://doi.org/10.1007/s11263-024-02336-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02336-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02337-8,IJCV,journal,2025,"volume 133, issue 6",Context-Aware Multi-view Stereo Network for Efficient Edge-Preserving Depth Estimation,Wanjuan Su; Wenbing Tao,,,,,,10.1007/s11263-024-02337-8,,https://doi.org/10.1007/s11263-024-02337-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02337-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02338-7,IJCV,journal,2025,"volume 133, issue 6",Blind Image Quality Assessment: Exploring Content Fidelity Perceptibility via Quality Adversarial Learning,Mingliang Zhou; Wenhao Shen; Xuekai Wei; Jun Luo; Fan Jia; Xu Zhuang; Weijia Jia,,,,,,10.1007/s11263-024-02338-7,,https://doi.org/10.1007/s11263-024-02338-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02338-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02339-6,IJCV,journal,2025,"volume 133, issue 6",Robust Sequential DeepFake Detection,Rui Shao; Tianxing Wu; Ziwei Liu,,,,,,10.1007/s11263-024-02339-6,,https://doi.org/10.1007/s11263-024-02339-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02339-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02340-z,IJCV,journal,2025,"volume 133, issue 6",Generalized Robot Vision-Language Model via Linguistic Foreground-Aware Contrast,Kangcheng Liu; Chaoqun Wang; Xiaodong Han; Yong-Jin Liu; Baoquan Chen,,,,,,10.1007/s11263-024-02340-z,,https://doi.org/10.1007/s11263-024-02340-z,https://link.springer.com/content/pdf/10.1007/s11263-024-02340-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02342-x,IJCV,journal,2025,"volume 133, issue 6",Delving Deep into Simplicity Bias for Long-Tailed Image Recognition,Xiu-Shen Wei; Xuhao Sun; Yang Shen; Peng Wang,,,,,,10.1007/s11263-024-02342-x,,https://doi.org/10.1007/s11263-024-02342-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02342-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02344-9,IJCV,journal,2025,"volume 133, issue 6",Learning Meshing from Delaunay Triangulation for 3D Shape Representation,Chen Zhang; Wenbing Tao,,,,,,10.1007/s11263-024-02344-9,,https://doi.org/10.1007/s11263-024-02344-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02344-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02345-2,IJCV,journal,2025,"volume 133, issue 6",SeaFormer++: Squeeze-Enhanced Axial Transformer for Mobile Visual Recognition,Qiang Wan; Zilong Huang; Jiachen Lu; Gang Yu; Li Zhang,,,,,,10.1007/s11263-025-02345-2,,https://doi.org/10.1007/s11263-025-02345-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02345-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
